clip_id,timestamp,player_panel,raw_status,status,confidence
66,514.0,4,5_eliminated,eliminated,0.772
66,516.0,0,1_injured,injured,0.842
66,516.0,1,1_injured,injured,0.382
66,516.0,2,6_escaped,escaped,0.553
66,516.0,3,1_injured,injured,0.814
66,516.0,4,5_eliminated,eliminated,0.726
66,518.0,0,1_injured,injured,0.804
66,518.0,1,1_injured,injured,0.388
66,518.0,2,6_escaped,escaped,0.487
66,518.0,3,1_injured,injured,0.781
66,518.0,4,5_eliminated,eliminated,0.664
66,520.0,0,1_injured,injured,0.794
66,520.0,1,5_eliminated,eliminated,0.424
66,520.0,2,6_escaped,escaped,0.437
66,520.0,3,1_injured,injured,0.782
66,520.0,4,5_eliminated,eliminated,0.793
66,522.0,0,1_injured,injured,0.84
66,522.0,1,5_eliminated,eliminated,0.421
66,522.0,2,6_escaped,escaped,0.524
66,522.0,3,1_injured,injured,0.792
66,522.0,4,5_eliminated,eliminated,0.745
66,524.0,0,1_injured,injured,0.829
66,524.0,1,1_injured,injured,0.391
66,524.0,2,5_eliminated,eliminated,0.423
66,524.0,3,1_injured,injured,0.801
66,524.0,4,5_eliminated,eliminated,0.816
66,526.0,0,1_injured,injured,0.815
66,526.0,1,1_injured,injured,0.392
66,526.0,2,5_eliminated,eliminated,0.415
66,526.0,3,1_injured,injured,0.772
66,526.0,4,5_eliminated,eliminated,0.822
66,528.0,0,1_injured,injured,0.871
66,528.0,1,1_injured,injured,0.375
66,528.0,2,5_eliminated,eliminated,0.605
66,528.0,3,1_injured,injured,0.754
66,528.0,4,5_eliminated,eliminated,0.639
66,530.0,0,1_injured,injured,0.868
66,530.0,1,1_injured,injured,0.381
66,530.0,2,5_eliminated,eliminated,0.498
66,530.0,3,1_injured,injured,0.782
66,530.0,4,5_eliminated,eliminated,0.633
66,532.0,0,1_injured,injured,0.853
66,532.0,1,1_injured,injured,0.378
66,532.0,2,5_eliminated,eliminated,0.466
66,532.0,3,1_injured,injured,0.772
66,532.0,4,5_eliminated,eliminated,0.744
66,534.0,0,1_injured,injured,0.849
66,534.0,1,1_injured,injured,0.361
66,534.0,2,6_escaped,escaped,0.634
66,534.0,3,1_injured,injured,0.758
66,534.0,4,5_eliminated,eliminated,0.709
66,536.0,0,1_injured,injured,0.837
66,536.0,1,5_eliminated,eliminated,0.342
66,536.0,2,6_escaped,escaped,0.606
66,536.0,3,1_injured,injured,0.75
66,536.0,4,5_eliminated,eliminated,0.654
66,538.0,0,1_injured,injured,0.843
66,538.0,1,5_eliminated,eliminated,0.388
66,538.0,2,6_escaped,escaped,0.599
66,538.0,3,1_injured,injured,0.781
66,538.0,4,5_eliminated,eliminated,0.727
66,540.0,0,1_injured,injured,0.793
66,540.0,1,5_eliminated,eliminated,0.375
66,540.0,2,6_escaped,escaped,0.475
66,540.0,3,1_injured,injured,0.7
66,540.0,4,5_eliminated,eliminated,0.7
66,542.0,0,1_injured,injured,0.863
66,542.0,1,5_eliminated,eliminated,0.425
66,542.0,2,6_escaped,escaped,0.598
66,542.0,3,1_injured,injured,0.78
66,542.0,4,5_eliminated,eliminated,0.676
66,544.0,0,1_injured,injured,0.859
66,544.0,1,5_eliminated,eliminated,0.412
66,544.0,2,6_escaped,escaped,0.479
66,544.0,3,1_injured,injured,0.787
66,544.0,4,5_eliminated,eliminated,0.685
66,546.0,0,1_injured,injured,0.859
66,546.0,1,5_eliminated,eliminated,0.372
66,546.0,2,6_escaped,escaped,0.513
66,546.0,3,1_injured,injured,0.783
66,546.0,4,5_eliminated,eliminated,0.844
66,548.0,0,1_injured,injured,0.867
66,548.0,1,5_eliminated,eliminated,0.378
66,548.0,2,6_escaped,escaped,0.428
66,548.0,3,1_injured,injured,0.785
66,548.0,4,5_eliminated,eliminated,0.795
66,550.0,0,1_injured,injured,0.862
66,550.0,1,5_eliminated,eliminated,0.432
66,550.0,2,6_escaped,escaped,0.453
66,550.0,3,1_injured,injured,0.767
66,550.0,4,5_eliminated,eliminated,0.723
66,552.0,0,1_injured,injured,0.838
66,552.0,1,1_injured,injured,0.373
66,552.0,2,6_escaped,escaped,0.444
66,552.0,3,1_injured,injured,0.765
66,552.0,4,5_eliminated,eliminated,0.695
66,554.0,0,1_injured,injured,0.83
66,554.0,1,1_injured,injured,0.383
66,554.0,2,6_escaped,escaped,0.433
66,554.0,3,1_injured,injured,0.8
66,554.0,4,5_eliminated,eliminated,0.811
66,556.0,0,1_injured,injured,0.854
66,556.0,1,1_injured,injured,0.405
66,556.0,2,6_escaped,escaped,0.418
66,556.0,3,1_injured,injured,0.766
66,556.0,4,5_eliminated,eliminated,0.761
66,558.0,0,1_injured,injured,0.853
66,558.0,1,1_injured,injured,0.399
66,558.0,2,6_escaped,escaped,0.533
66,558.0,3,1_injured,injured,0.768
66,558.0,4,5_eliminated,eliminated,0.834
66,560.0,0,1_injured,injured,0.811
66,560.0,1,1_injured,injured,0.425
66,560.0,2,6_escaped,escaped,0.492
66,560.0,3,1_injured,injured,0.781
66,560.0,4,5_eliminated,eliminated,0.808
66,562.0,0,1_injured,injured,0.82
66,562.0,1,1_injured,injured,0.461
66,562.0,2,6_escaped,escaped,0.496
66,562.0,3,1_injured,injured,0.804
66,562.0,4,5_eliminated,eliminated,0.815
66,564.0,0,1_injured,injured,0.837
66,564.0,1,1_injured,injured,0.382
66,564.0,2,6_escaped,escaped,0.496
66,564.0,3,1_injured,injured,0.798
66,564.0,4,5_eliminated,eliminated,0.831
66,566.0,0,1_injured,injured,0.834
66,566.0,1,1_injured,injured,0.415
66,566.0,2,6_escaped,escaped,0.573
66,566.0,3,1_injured,injured,0.836
66,566.0,4,5_eliminated,eliminated,0.777
66,568.0,0,1_injured,injured,0.841
66,568.0,1,5_eliminated,eliminated,0.416
66,568.0,2,6_escaped,escaped,0.503
66,568.0,3,1_injured,injured,0.778
66,568.0,4,5_eliminated,eliminated,0.675
66,570.0,0,6_escaped,escaped,0.59
66,570.0,1,5_eliminated,eliminated,0.684
66,570.0,2,6_escaped,escaped,0.381
66,570.0,3,1_injured,injured,0.703
66,570.0,4,5_eliminated,eliminated,0.809
66,572.0,0,6_escaped,escaped,0.52
66,572.0,1,5_eliminated,eliminated,0.729
66,572.0,2,6_escaped,escaped,0.413
66,572.0,3,1_injured,injured,0.73
66,572.0,4,5_eliminated,eliminated,0.782
66,574.0,0,6_escaped,escaped,0.802
66,574.0,1,5_eliminated,eliminated,0.583
66,574.0,2,6_escaped,escaped,0.473
66,574.0,3,1_injured,injured,0.737
66,574.0,4,5_eliminated,eliminated,0.826
66,576.0,0,6_escaped,escaped,0.639
66,576.0,1,5_eliminated,eliminated,0.712
66,576.0,2,6_escaped,escaped,0.447
66,576.0,3,1_injured,injured,0.834
66,576.0,4,5_eliminated,eliminated,0.766
66,578.0,0,6_escaped,escaped,0.619
66,578.0,1,5_eliminated,eliminated,0.59
66,578.0,2,6_escaped,escaped,0.377
66,578.0,3,1_injured,injured,0.758
66,578.0,4,5_eliminated,eliminated,0.557
66,580.0,0,6_escaped,escaped,0.584
66,580.0,1,5_eliminated,eliminated,0.632
66,580.0,2,5_eliminated,eliminated,0.425
66,580.0,3,1_injured,injured,0.757
66,580.0,4,5_eliminated,eliminated,0.696
66,582.0,0,6_escaped,escaped,0.595
66,582.0,1,5_eliminated,eliminated,0.659
66,582.0,2,5_eliminated,eliminated,0.395
66,582.0,3,1_injured,injured,0.329
66,582.0,4,5_eliminated,eliminated,0.711
66,584.0,0,6_escaped,escaped,0.592
66,584.0,1,5_eliminated,eliminated,0.57
66,584.0,2,5_eliminated,eliminated,0.545
66,584.0,3,1_injured,injured,0.398
66,584.0,4,5_eliminated,eliminated,0.812
66,586.0,0,6_escaped,escaped,0.266
66,586.0,1,5_eliminated,eliminated,0.41
66,586.0,2,5_eliminated,eliminated,0.473
66,586.0,3,1_injured,injured,0.316
66,586.0,4,5_eliminated,eliminated,0.784
66,588.0,0,6_escaped,escaped,0.709
66,588.0,1,5_eliminated,eliminated,0.903
66,588.0,2,5_eliminated,eliminated,0.584
66,588.0,3,1_injured,injured,0.344
66,588.0,4,5_eliminated,eliminated,0.826
66,590.0,0,5_eliminated,eliminated,0.311
66,590.0,1,5_eliminated,eliminated,0.8
66,590.0,2,6_escaped,escaped,0.382
66,590.0,3,1_injured,injured,0.325
66,590.0,4,5_eliminated,eliminated,0.788
66,592.0,0,6_escaped,escaped,0.641
66,592.0,1,5_eliminated,eliminated,0.651
66,592.0,2,6_escaped,escaped,0.399
66,592.0,3,1_injured,injured,0.346
66,592.0,4,5_eliminated,eliminated,0.751
66,594.0,0,6_escaped,escaped,0.417
66,594.0,1,5_eliminated,eliminated,0.678
66,594.0,2,6_escaped,escaped,0.407
66,594.0,3,1_injured,injured,0.32
66,594.0,4,5_eliminated,eliminated,0.804
66,596.0,0,6_escaped,escaped,0.593
66,596.0,1,5_eliminated,eliminated,0.62
66,596.0,2,6_escaped,escaped,0.489
66,596.0,3,1_injured,injured,0.352
66,596.0,4,5_eliminated,eliminated,0.852
66,598.0,0,6_escaped,escaped,0.664
66,598.0,1,5_eliminated,eliminated,0.602
66,598.0,2,5_eliminated,eliminated,0.455
66,598.0,3,1_injured,injured,0.37
66,598.0,4,5_eliminated,eliminated,0.801
66,600.0,0,6_escaped,escaped,0.608
66,600.0,1,5_eliminated,eliminated,0.622
66,600.0,2,5_eliminated,eliminated,0.371
66,600.0,3,1_injured,injured,0.334
66,600.0,4,5_eliminated,eliminated,0.803
66,602.0,0,6_escaped,escaped,0.639
66,602.0,1,5_eliminated,eliminated,0.605
66,602.0,2,5_eliminated,eliminated,0.403
66,602.0,3,1_injured,injured,0.756
66,602.0,4,5_eliminated,eliminated,0.805
66,604.0,0,6_escaped,escaped,0.497
66,604.0,1,5_eliminated,eliminated,0.671
66,604.0,2,5_eliminated,eliminated,0.376
66,604.0,3,1_injured,injured,0.784
66,604.0,4,5_eliminated,eliminated,0.798
66,606.0,0,6_escaped,escaped,0.458
66,606.0,1,5_eliminated,eliminated,0.623
66,606.0,2,5_eliminated,eliminated,0.437
66,606.0,3,1_injured,injured,0.805
66,606.0,4,5_eliminated,eliminated,0.818
66,608.0,0,6_escaped,escaped,0.56
66,608.0,1,5_eliminated,eliminated,0.64
66,608.0,2,5_eliminated,eliminated,0.41
66,608.0,3,1_injured,injured,0.661
66,608.0,4,5_eliminated,eliminated,0.574
66,610.0,0,6_escaped,escaped,0.551
66,610.0,1,5_eliminated,eliminated,0.64
66,610.0,2,5_eliminated,eliminated,0.411
66,610.0,3,1_injured,injured,0.748
66,610.0,4,5_eliminated,eliminated,0.798
66,612.0,0,6_escaped,escaped,0.547
66,612.0,1,5_eliminated,eliminated,0.628
66,612.0,2,5_eliminated,eliminated,0.386
66,612.0,3,1_injured,injured,0.795
66,612.0,4,5_eliminated,eliminated,0.808
66,614.0,0,6_escaped,escaped,0.557
66,614.0,1,5_eliminated,eliminated,0.627
66,614.0,2,6_escaped,escaped,0.493
66,614.0,3,1_injured,injured,0.802
66,614.0,4,5_eliminated,eliminated,0.559
66,616.0,0,6_escaped,escaped,0.552
66,616.0,1,5_eliminated,eliminated,0.529
66,616.0,2,5_eliminated,eliminated,0.479
66,616.0,3,1_injured,injured,0.71
66,616.0,4,5_eliminated,eliminated,0.82
66,618.0,0,6_escaped,escaped,0.554
66,618.0,1,5_eliminated,eliminated,0.576
66,618.0,2,5_eliminated,eliminated,0.402
66,618.0,3,1_injured,injured,0.803
66,618.0,4,5_eliminated,eliminated,0.622
66,620.0,0,6_escaped,escaped,0.489
66,620.0,1,5_eliminated,eliminated,0.678
66,620.0,2,5_eliminated,eliminated,0.421
66,620.0,3,1_injured,injured,0.744
66,620.0,4,5_eliminated,eliminated,0.826
66,622.0,0,6_escaped,escaped,0.65
66,622.0,1,5_eliminated,eliminated,0.55
66,622.0,2,5_eliminated,eliminated,0.398
66,622.0,3,1_injured,injured,0.774
66,622.0,4,5_eliminated,eliminated,0.752
66,624.0,0,6_escaped,escaped,0.556
66,624.0,1,5_eliminated,eliminated,0.518
66,624.0,2,5_eliminated,eliminated,0.416
66,624.0,3,1_injured,injured,0.755
66,624.0,4,5_eliminated,eliminated,0.582
66,626.0,0,6_escaped,escaped,0.533
66,626.0,1,5_eliminated,eliminated,0.61
66,626.0,2,5_eliminated,eliminated,0.36
66,626.0,3,1_injured,injured,0.743
66,626.0,4,5_eliminated,eliminated,0.585
66,628.0,0,6_escaped,escaped,0.563
66,628.0,1,5_eliminated,eliminated,0.679
66,628.0,2,5_eliminated,eliminated,0.458
66,628.0,3,1_injured,injured,0.801
66,628.0,4,5_eliminated,eliminated,0.807
66,630.0,0,6_escaped,escaped,0.646
66,630.0,1,5_eliminated,eliminated,0.784
66,630.0,2,5_eliminated,eliminated,0.4
66,630.0,3,1_injured,injured,0.765
66,630.0,4,5_eliminated,eliminated,0.729
66,632.0,0,6_escaped,escaped,0.572
66,632.0,1,5_eliminated,eliminated,0.564
66,632.0,2,5_eliminated,eliminated,0.366
66,632.0,3,1_injured,injured,0.777
66,632.0,4,5_eliminated,eliminated,0.789
66,634.0,0,6_escaped,escaped,0.593
66,634.0,1,5_eliminated,eliminated,0.647
66,634.0,2,5_eliminated,eliminated,0.413
66,634.0,3,1_injured,injured,0.752
66,634.0,4,5_eliminated,eliminated,0.822
66,636.0,0,2_downed,downed,0.422
66,636.0,1,5_eliminated,eliminated,0.417
66,636.0,2,5_eliminated,eliminated,0.498
66,636.0,3,1_injured,injured,0.76
66,636.0,4,5_eliminated,eliminated,0.818
66,638.0,0,2_downed,downed,0.595
66,638.0,1,5_eliminated,eliminated,0.413
66,638.0,2,5_eliminated,eliminated,0.623
66,638.0,3,1_injured,injured,0.756
66,638.0,4,5_eliminated,eliminated,0.77
66,640.0,0,2_downed,downed,0.558
66,640.0,1,5_eliminated,eliminated,0.493
66,640.0,2,5_eliminated,eliminated,0.456
66,640.0,3,1_injured,injured,0.767
66,640.0,4,5_eliminated,eliminated,0.826
66,642.0,0,2_downed,downed,0.513
66,642.0,1,5_eliminated,eliminated,0.43
66,642.0,2,5_eliminated,eliminated,0.522
66,642.0,3,1_injured,injured,0.335
66,642.0,4,5_eliminated,eliminated,0.787
66,644.0,0,2_downed,downed,0.67
66,644.0,1,5_eliminated,eliminated,0.402
66,644.0,2,5_eliminated,eliminated,0.463
66,644.0,3,1_injured,injured,0.724
66,644.0,4,5_eliminated,eliminated,0.688
66,646.0,0,2_downed,downed,0.423
66,646.0,1,5_eliminated,eliminated,0.476
66,646.0,2,5_eliminated,eliminated,0.469
66,646.0,3,1_injured,injured,0.485
66,646.0,4,5_eliminated,eliminated,0.776
66,648.0,0,2_downed,downed,0.474
66,648.0,1,5_eliminated,eliminated,0.469
66,648.0,2,5_eliminated,eliminated,0.449
66,648.0,3,1_injured,injured,0.342
66,648.0,4,5_eliminated,eliminated,0.835
66,650.0,0,2_downed,downed,0.472
66,650.0,1,5_eliminated,eliminated,0.425
66,650.0,2,5_eliminated,eliminated,0.503
66,650.0,3,1_injured,injured,0.564
66,650.0,4,5_eliminated,eliminated,0.797
66,652.0,0,2_downed,downed,0.287
66,652.0,1,5_eliminated,eliminated,0.433
66,652.0,2,5_eliminated,eliminated,0.488
66,652.0,3,5_eliminated,eliminated,0.235
66,652.0,4,5_eliminated,eliminated,0.857
66,654.0,0,2_downed,downed,0.529
66,654.0,1,5_eliminated,eliminated,0.475
66,654.0,2,5_eliminated,eliminated,0.401
66,654.0,3,5_eliminated,eliminated,0.286
66,654.0,4,5_eliminated,eliminated,0.816
66,656.0,0,2_downed,downed,0.521
66,656.0,1,5_eliminated,eliminated,0.473
66,656.0,2,5_eliminated,eliminated,0.503
66,656.0,3,5_eliminated,eliminated,0.487
66,656.0,4,5_eliminated,eliminated,0.832
66,658.0,0,2_downed,downed,0.511
66,658.0,1,5_eliminated,eliminated,0.427
66,658.0,2,5_eliminated,eliminated,0.49
66,658.0,3,5_eliminated,eliminated,0.515
66,658.0,4,5_eliminated,eliminated,0.835
66,660.0,0,2_downed,downed,0.532
66,660.0,1,5_eliminated,eliminated,0.486
66,660.0,2,5_eliminated,eliminated,0.459
66,660.0,3,5_eliminated,eliminated,0.634
66,660.0,4,5_eliminated,eliminated,0.717
66,662.0,0,2_downed,downed,0.603
66,662.0,1,5_eliminated,eliminated,0.466
66,662.0,2,5_eliminated,eliminated,0.423
66,662.0,3,5_eliminated,eliminated,0.474
66,662.0,4,5_eliminated,eliminated,0.705
66,664.0,0,1_injured,injured,0.829
66,664.0,1,5_eliminated,eliminated,0.43
66,664.0,2,5_eliminated,eliminated,0.394
66,664.0,3,5_eliminated,eliminated,0.513
66,664.0,4,5_eliminated,eliminated,0.842
66,666.0,0,1_injured,injured,0.848
66,666.0,1,5_eliminated,eliminated,0.387
66,666.0,2,5_eliminated,eliminated,0.473
66,666.0,3,5_eliminated,eliminated,0.481
66,666.0,4,5_eliminated,eliminated,0.839
66,668.0,0,1_injured,injured,0.855
66,668.0,1,5_eliminated,eliminated,0.377
66,668.0,2,5_eliminated,eliminated,0.489
66,668.0,3,5_eliminated,eliminated,0.484
66,668.0,4,5_eliminated,eliminated,0.831
66,670.0,0,1_injured,injured,0.853
66,670.0,1,5_eliminated,eliminated,0.396
66,670.0,2,5_eliminated,eliminated,0.426
66,670.0,3,5_eliminated,eliminated,0.483
66,670.0,4,5_eliminated,eliminated,0.852
66,672.0,0,1_injured,injured,0.839
66,672.0,1,5_eliminated,eliminated,0.405
66,672.0,2,5_eliminated,eliminated,0.472
66,672.0,3,5_eliminated,eliminated,0.504
66,672.0,4,5_eliminated,eliminated,0.806
66,674.0,0,1_injured,injured,0.847
66,674.0,1,5_eliminated,eliminated,0.439
66,674.0,2,5_eliminated,eliminated,0.485
66,674.0,3,5_eliminated,eliminated,0.523
66,674.0,4,5_eliminated,eliminated,0.805
66,676.0,0,1_injured,injured,0.847
66,676.0,1,5_eliminated,eliminated,0.428
66,676.0,2,5_eliminated,eliminated,0.477
66,676.0,3,5_eliminated,eliminated,0.513
66,676.0,4,5_eliminated,eliminated,0.808
66,678.0,0,1_injured,injured,0.84
66,678.0,1,5_eliminated,eliminated,0.4
66,678.0,2,5_eliminated,eliminated,0.499
66,678.0,3,5_eliminated,eliminated,0.498
66,678.0,4,5_eliminated,eliminated,0.767
66,680.0,0,1_injured,injured,0.514
66,680.0,1,5_eliminated,eliminated,0.44
66,680.0,2,5_eliminated,eliminated,0.423
66,680.0,3,5_eliminated,eliminated,0.479
66,680.0,4,5_eliminated,eliminated,0.816
66,682.0,0,2_downed,downed,0.567
66,682.0,1,5_eliminated,eliminated,0.44
66,682.0,2,5_eliminated,eliminated,0.506
66,682.0,3,5_eliminated,eliminated,0.501
66,682.0,4,5_eliminated,eliminated,0.758
66,684.0,0,3_ballooned,ballooned,0.409
66,684.0,1,5_eliminated,eliminated,0.408
66,684.0,2,5_eliminated,eliminated,0.572
66,684.0,3,5_eliminated,eliminated,0.497
66,684.0,4,5_eliminated,eliminated,0.788
66,686.0,0,3_ballooned,ballooned,0.428
66,686.0,1,5_eliminated,eliminated,0.486
66,686.0,2,5_eliminated,eliminated,0.425
66,686.0,3,5_eliminated,eliminated,0.508
66,686.0,4,5_eliminated,eliminated,0.809
66,688.0,0,3_ballooned,ballooned,0.335
66,688.0,1,5_eliminated,eliminated,0.5
66,688.0,2,5_eliminated,eliminated,0.485
66,688.0,3,5_eliminated,eliminated,0.514
66,688.0,4,5_eliminated,eliminated,0.806
66,690.0,0,3_ballooned,ballooned,0.415
66,690.0,1,5_eliminated,eliminated,0.476
66,690.0,2,5_eliminated,eliminated,0.403
66,690.0,3,5_eliminated,eliminated,0.478
66,690.0,4,5_eliminated,eliminated,0.779
66,692.0,0,3_ballooned,ballooned,0.467
66,692.0,1,5_eliminated,eliminated,0.509
66,692.0,2,5_eliminated,eliminated,0.379
66,692.0,3,5_eliminated,eliminated,0.487
66,692.0,4,5_eliminated,eliminated,0.776
66,694.0,0,3_ballooned,ballooned,0.465
66,694.0,1,5_eliminated,eliminated,0.483
66,694.0,2,5_eliminated,eliminated,0.435
66,694.0,3,5_eliminated,eliminated,0.474
66,694.0,4,5_eliminated,eliminated,0.799
66,696.0,0,3_ballooned,ballooned,0.447
66,696.0,1,5_eliminated,eliminated,0.448
66,696.0,2,5_eliminated,eliminated,0.421
66,696.0,3,5_eliminated,eliminated,0.506
66,696.0,4,5_eliminated,eliminated,0.797
66,698.0,0,3_ballooned,ballooned,0.458
66,698.0,1,5_eliminated,eliminated,0.439
66,698.0,2,5_eliminated,eliminated,0.461
66,698.0,3,5_eliminated,eliminated,0.48
66,698.0,4,5_eliminated,eliminated,0.804
66,700.0,0,1_injured,injured,0.421
66,700.0,1,5_eliminated,eliminated,0.664
66,700.0,2,5_eliminated,eliminated,0.504
66,700.0,3,5_eliminated,eliminated,0.472
66,700.0,4,5_eliminated,eliminated,0.816
66,702.0,0,1_injured,injured,0.39
66,702.0,1,5_eliminated,eliminated,0.682
66,702.0,2,5_eliminated,eliminated,0.5
66,702.0,3,5_eliminated,eliminated,0.509
66,702.0,4,5_eliminated,eliminated,0.862
66,704.0,0,1_injured,injured,0.433
66,704.0,1,5_eliminated,eliminated,0.926
66,704.0,2,5_eliminated,eliminated,0.518
66,704.0,3,5_eliminated,eliminated,0.889
66,704.0,4,5_eliminated,eliminated,0.836
