clip_id,timestamp,player_panel,raw_status,status,confidence
028,482.0,3,3_ballooned,ballooned,0.457
028,482.0,4,4_chaired,chaired,0.351
028,484.0,0,5_eliminated,eliminated,0.389
028,484.0,1,3_ballooned,ballooned,0.462
028,484.0,2,5_eliminated,eliminated,0.893
028,484.0,3,3_ballooned,ballooned,0.527
028,484.0,4,4_chaired,chaired,0.349
028,486.0,0,5_eliminated,eliminated,0.368
028,486.0,1,3_ballooned,ballooned,0.514
028,486.0,2,5_eliminated,eliminated,0.822
028,486.0,3,3_ballooned,ballooned,0.4
028,486.0,4,4_chaired,chaired,0.347
028,488.0,0,5_eliminated,eliminated,0.355
028,488.0,1,3_ballooned,ballooned,0.422
028,488.0,2,5_eliminated,eliminated,0.803
028,488.0,3,3_ballooned,ballooned,0.459
028,488.0,4,4_chaired,chaired,0.352
028,490.0,0,5_eliminated,eliminated,0.387
028,490.0,1,3_ballooned,ballooned,0.471
028,490.0,2,5_eliminated,eliminated,0.697
028,490.0,3,3_ballooned,ballooned,0.498
028,490.0,4,4_chaired,chaired,0.345
028,492.0,0,5_eliminated,eliminated,0.359
028,492.0,1,3_ballooned,ballooned,0.494
028,492.0,2,5_eliminated,eliminated,0.716
028,492.0,3,3_ballooned,ballooned,0.473
028,492.0,4,4_chaired,chaired,0.349
028,494.0,0,5_eliminated,eliminated,0.414
028,494.0,1,3_ballooned,ballooned,0.476
028,494.0,2,5_eliminated,eliminated,0.857
028,494.0,3,3_ballooned,ballooned,0.483
028,494.0,4,5_eliminated,eliminated,0.732
028,496.0,0,5_eliminated,eliminated,0.408
028,496.0,1,3_ballooned,ballooned,0.482
028,496.0,2,5_eliminated,eliminated,0.891
028,496.0,3,3_ballooned,ballooned,0.444
028,496.0,4,5_eliminated,eliminated,0.645
028,498.0,0,6_escaped,escaped,0.382
028,498.0,1,3_ballooned,ballooned,0.507
028,498.0,2,5_eliminated,eliminated,0.802
028,498.0,3,3_ballooned,ballooned,0.416
028,498.0,4,5_eliminated,eliminated,0.727
028,500.0,0,5_eliminated,eliminated,0.414
028,500.0,1,3_ballooned,ballooned,0.495
028,500.0,2,5_eliminated,eliminated,0.705
028,500.0,3,3_ballooned,ballooned,0.51
028,500.0,4,5_eliminated,eliminated,0.784
028,502.0,0,5_eliminated,eliminated,0.4
028,502.0,1,3_ballooned,ballooned,0.496
028,502.0,2,5_eliminated,eliminated,0.631
028,502.0,3,3_ballooned,ballooned,0.398
028,502.0,4,5_eliminated,eliminated,0.652
028,504.0,0,5_eliminated,eliminated,0.612
028,504.0,1,4_chaired,chaired,0.47
028,504.0,2,5_eliminated,eliminated,0.803
028,504.0,3,3_ballooned,ballooned,0.46
028,504.0,4,5_eliminated,eliminated,0.509
028,506.0,0,5_eliminated,eliminated,0.457
028,506.0,1,4_chaired,chaired,0.456
028,506.0,2,5_eliminated,eliminated,0.946
028,506.0,3,3_ballooned,ballooned,0.408
028,506.0,4,5_eliminated,eliminated,0.767
028,508.0,0,5_eliminated,eliminated,0.39
028,508.0,1,4_chaired,chaired,0.482
028,508.0,2,5_eliminated,eliminated,0.808
028,508.0,3,3_ballooned,ballooned,0.471
028,508.0,4,5_eliminated,eliminated,0.788
028,510.0,0,5_eliminated,eliminated,0.877
028,510.0,1,4_chaired,chaired,0.512
028,510.0,2,5_eliminated,eliminated,0.929
028,510.0,3,6_escaped,escaped,0.352
028,510.0,4,5_eliminated,eliminated,0.666
028,512.0,0,5_eliminated,eliminated,0.468
028,512.0,1,4_chaired,chaired,0.548
028,512.0,2,5_eliminated,eliminated,0.696
028,512.0,3,3_ballooned,ballooned,0.474
028,512.0,4,5_eliminated,eliminated,0.554
028,514.0,0,5_eliminated,eliminated,0.567
028,514.0,1,5_eliminated,eliminated,0.652
028,514.0,2,5_eliminated,eliminated,0.843
028,514.0,3,6_escaped,escaped,0.387
028,514.0,4,5_eliminated,eliminated,0.394
