clip_id,timestamp,player_panel,raw_status,status,confidence
028,484.0,3,3_ballooned,ballooned,0.482
028,484.0,4,4_chaired,chaired,0.368
028,486.0,0,5_eliminated,eliminated,0.363
028,486.0,1,3_ballooned,ballooned,0.504
028,486.0,2,5_eliminated,eliminated,0.812
028,486.0,3,3_ballooned,ballooned,0.434
028,486.0,4,4_chaired,chaired,0.363
028,488.0,0,5_eliminated,eliminated,0.35
028,488.0,1,3_ballooned,ballooned,0.499
028,488.0,2,5_eliminated,eliminated,0.826
028,488.0,3,3_ballooned,ballooned,0.492
028,488.0,4,4_chaired,chaired,0.368
028,490.0,0,5_eliminated,eliminated,0.367
028,490.0,1,3_ballooned,ballooned,0.491
028,490.0,2,5_eliminated,eliminated,0.753
028,490.0,3,3_ballooned,ballooned,0.47
028,490.0,4,4_chaired,chaired,0.362
028,492.0,0,5_eliminated,eliminated,0.35
028,492.0,1,3_ballooned,ballooned,0.474
028,492.0,2,5_eliminated,eliminated,0.729
028,492.0,3,3_ballooned,ballooned,0.477
028,492.0,4,4_chaired,chaired,0.365
028,494.0,0,6_escaped,escaped,0.386
028,494.0,1,3_ballooned,ballooned,0.474
028,494.0,2,5_eliminated,eliminated,0.839
028,494.0,3,3_ballooned,ballooned,0.488
028,494.0,4,5_eliminated,eliminated,0.691
028,496.0,0,6_escaped,escaped,0.394
028,496.0,1,3_ballooned,ballooned,0.473
028,496.0,2,5_eliminated,eliminated,0.878
028,496.0,3,3_ballooned,ballooned,0.471
028,496.0,4,5_eliminated,eliminated,0.638
028,498.0,0,6_escaped,escaped,0.375
028,498.0,1,3_ballooned,ballooned,0.452
028,498.0,2,5_eliminated,eliminated,0.788
028,498.0,3,3_ballooned,ballooned,0.477
028,498.0,4,5_eliminated,eliminated,0.739
028,500.0,0,5_eliminated,eliminated,0.397
028,500.0,1,3_ballooned,ballooned,0.502
028,500.0,2,5_eliminated,eliminated,0.75
028,500.0,3,3_ballooned,ballooned,0.525
028,500.0,4,5_eliminated,eliminated,0.763
028,502.0,0,5_eliminated,eliminated,0.392
028,502.0,1,3_ballooned,ballooned,0.491
028,502.0,2,5_eliminated,eliminated,0.66
028,502.0,3,3_ballooned,ballooned,0.403
028,502.0,4,5_eliminated,eliminated,0.753
028,504.0,0,5_eliminated,eliminated,0.578
028,504.0,1,4_chaired,chaired,0.494
028,504.0,2,5_eliminated,eliminated,0.799
028,504.0,3,3_ballooned,ballooned,0.454
028,504.0,4,5_eliminated,eliminated,0.829
028,506.0,0,5_eliminated,eliminated,0.443
028,506.0,1,4_chaired,chaired,0.457
028,506.0,2,5_eliminated,eliminated,0.941
028,506.0,3,3_ballooned,ballooned,0.394
028,506.0,4,5_eliminated,eliminated,0.754
028,508.0,0,5_eliminated,eliminated,0.405
028,508.0,1,4_chaired,chaired,0.48
028,508.0,2,5_eliminated,eliminated,0.804
028,508.0,3,3_ballooned,ballooned,0.429
028,508.0,4,5_eliminated,eliminated,0.774
028,510.0,0,5_eliminated,eliminated,0.873
028,510.0,1,4_chaired,chaired,0.529
028,510.0,2,5_eliminated,eliminated,0.917
028,510.0,3,3_ballooned,ballooned,0.363
028,510.0,4,5_eliminated,eliminated,0.611
028,512.0,0,5_eliminated,eliminated,0.463
028,512.0,1,4_chaired,chaired,0.543
028,512.0,2,5_eliminated,eliminated,0.695
028,512.0,3,3_ballooned,ballooned,0.507
028,512.0,4,5_eliminated,eliminated,0.515
028,514.0,0,5_eliminated,eliminated,0.558
028,514.0,1,5_eliminated,eliminated,0.644
028,514.0,2,5_eliminated,eliminated,0.828
028,514.0,3,3_ballooned,ballooned,0.495
028,514.0,4,5_eliminated,eliminated,0.395
